       4236.00000000	 -11.049646431270144
       4237.00000000	 -11.054476243382810
       4238.00000000	 -11.059323180191038
       4239.00000000	 -11.064185691623971
       4240.00000000	 -11.069072191414840
       4241.00000000	 -11.073979773472242
       4242.00000000	 -11.078914122307529
       4243.00000000	 -11.083880637556122
       4244.00000000	 -11.088873482079446
       4245.00000000	 -11.093895121091791
       4246.00000000	 -11.098934655252295
       4247.00000000	 -11.103948961554458
       4248.00000000	 -11.108949141713117
       4249.00000000	 -11.113960282578061
       4250.00000000	 -11.118957366672108
       4251.00000000	 -11.124026682075494
       4252.00000000	 -11.129171543209180
       4253.00000000	 -11.134361900653458
       4254.00000000	 -11.139577235051663
       4255.00000000	 -11.144816422287510
       4256.00000000	 -11.150046582839961
       4257.00000000	 -11.155261993861545
       4258.00000000	 -11.160516275664294
       4259.00000000	 -11.165802802403171
       4260.00000000	 -11.171115785794452
       4261.00000000	 -11.176461662459621
       4262.00000000	 -11.181843054727500
       4263.00000000	 -11.187290711540323
       4264.00000000	 -11.192806656020291
       4265.00000000	 -11.198350684899458
       4266.00000000	 -11.203896903093316
       4267.00000000	 -11.209484858841311
       4268.00000000	 -11.215114776889875
       4269.00000000	 -11.220777499393037
       4270.00000000	 -11.226480636604988
       4271.00000000	 -11.232222987415240
       4272.00000000	 -11.237999228312029
       4273.00000000	 -11.243803219645519
       4274.00000000	 -11.249534187960423
       4275.00000000	 -11.255237182823477
       4276.00000000	 -11.260986930050475
       4277.00000000	 -11.266789988158774
       4278.00000000	 -11.272648591463890
       4279.00000000	 -11.278561534967109
       4280.00000000	 -11.284534669309826
       4281.00000000	 -11.290572305402920
       4282.00000000	 -11.296634358225431
       4283.00000000	 -11.302713555613179
       4284.00000000	 -11.308746488892011
       4285.00000000	 -11.314736587750490
       4286.00000000	 -11.320676659287606
       4287.00000000	 -11.326596266691107
       4288.00000000	 -11.332484314225436
       4289.00000000	 -11.338357406481347
       4290.00000000	 -11.344213365103249
       4291.00000000	 -11.350056021494447
       4292.00000000	 -11.355889232486120
       4293.00000000	 -11.361726691753029
       4294.00000000	 -11.367551558928483
       4295.00000000	 -11.373368790424687
       4296.00000000	 -11.379176885509704
       4297.00000000	 -11.384970840877552
       4298.00000000	 -11.390788373846210
       4299.00000000	 -11.396619876200377
       4300.00000000	 -11.402464760807677
       4301.00000000	 -11.408319494740240
       4302.00000000	 -11.414181531602633
       4303.00000000	 -11.419998079763584
       4304.00000000	 -11.425764559843529
       4305.00000000	 -11.431492712550908
       4306.00000000	 -11.437198202707380
       4307.00000000	 -11.442870242188050
       4308.00000000	 -11.448542771072805
       4309.00000000	 -11.454222050056847
       4310.00000000	 -11.459904562031253
       4311.00000000	 -11.465540852253300
       4312.00000000	 -11.471086233397005
       4313.00000000	 -11.476556085015927
       4314.00000000	 -11.481950383649426
       4315.00000000	 -11.487267304671265
       4316.00000000	 -11.492533404482842
       4317.00000000	 -11.497740903191643
       4318.00000000	 -11.502907090435224
       4319.00000000	 -11.508028991151269
       4320.00000000	 -11.513180834554646
       4321.00000000	 -11.518354640018719
       4322.00000000	 -11.523542523440273
       4323.00000000	 -11.528712847173635
       4324.00000000	 -11.533833427920298
       4325.00000000	 -11.538904095871116
       4326.00000000	 -11.543908694741559
       4327.00000000	 -11.548869530336692
       4328.00000000	 -11.553743294389772
       4329.00000000	 -11.558535724272449
       4330.00000000	 -11.563248267422038
       4331.00000000	 -11.567883844934800
       4332.00000000	 -11.572436318264247
       4333.00000000	 -11.576913062815256
       4334.00000000	 -11.581320740445724
       4335.00000000	 -11.585683555124643
       4336.00000000	 -11.589999635987118
       4337.00000000	 -11.594263850166513
       4338.00000000	 -11.598473412598757
       4339.00000000	 -11.602635785975096
       4340.00000000	 -11.606753359883619
       4341.00000000	 -11.610861472101970
       4342.00000000	 -11.614961355329140
       4343.00000000	 -11.619060789038654
       4344.00000000	 -11.623168707886911
       4345.00000000	 -11.627285593569914
       4346.00000000	 -11.631409600145293
       4347.00000000	 -11.635547980890953
       4348.00000000	 -11.639683146188780
       4349.00000000	 -11.643831289646366
       4350.00000000	 -11.647994344689064
       4351.00000000	 -11.652182043486398
       4352.00000000	 -11.656396461874717
       4353.00000000	 -11.660622501286685
       4354.00000000	 -11.664881918813727
       4355.00000000	 -11.669109478956047
       4356.00000000	 -11.673360864706975
       4357.00000000	 -11.677634083286891
       4358.00000000	 -11.681931241061523
       4359.00000000	 -11.686248860967995
       4360.00000000	 -11.690571956026076
       4361.00000000	 -11.694933629558978
       4362.00000000	 -11.699320589430011
       4363.00000000	 -11.703738697005846
       4364.00000000	 -11.708190265896830
       4365.00000000	 -11.712679562350219
       4366.00000000	 -11.717221238701656
       4367.00000000	 -11.721747525393727
       4368.00000000	 -11.726258879811921
       4369.00000000	 -11.730763592906667
       4370.00000000	 -11.735266260005401
       4371.00000000	 -11.739791797821155
       4372.00000000	 -11.744298884655759
       4373.00000000	 -11.748812600705648
       4374.00000000	 -11.753330932879994
       4375.00000000	 -11.757886449094970
       4376.00000000	 -11.762482633712979
       4377.00000000	 -11.767091867872582
       4378.00000000	 -11.771695052304029
       4379.00000000	 -11.776295265575616
       4380.00000000	 -11.780889267677171
       4381.00000000	 -11.785482707536152
       4382.00000000	 -11.790087810856321
       4383.00000000	 -11.794703536469303
       4384.00000000	 -11.799329347154494
       4385.00000000	 -11.803967208454043
       4386.00000000	 -11.808607584460587
       4387.00000000	 -11.813271423769690
       4388.00000000	 -11.817947628964637
       4389.00000000	 -11.822636655078991
       4390.00000000	 -11.827346942201318
       4391.00000000	 -11.832083037514415
       4392.00000000	 -11.836876016509496
       4393.00000000	 -11.841709425271056
       4394.00000000	 -11.846593146623944
       4395.00000000	 -11.851496576426426
       4396.00000000	 -11.856389978980520
       4397.00000000	 -11.861248912775091
       4398.00000000	 -11.866066015381158
       4399.00000000	 -11.870838759225808
       4400.00000000	 -11.875623497516127
       4401.00000000	 -11.880400862663917
       4402.00000000	 -11.885133139058746
       4403.00000000	 -11.889830479387369
       4404.00000000	 -11.894496862993849
       4405.00000000	 -11.899142086435679
       4406.00000000	 -11.903773045229288
       4407.00000000	 -11.908397042026486
       4408.00000000	 -11.913018484819439
       4409.00000000	 -11.917646648828198
       4410.00000000	 -11.922299673564364
       4411.00000000	 -11.926965505957920
       4412.00000000	 -11.931649880855948
       4413.00000000	 -11.936358035946022
       4414.00000000	 -11.941081514501906
       4415.00000000	 -11.945814969889652
       4416.00000000	 -11.950574195784514
       4417.00000000	 -11.955369496678491
       4418.00000000	 -11.960215410420197
       4419.00000000	 -11.965110022419641
       4420.00000000	 -11.970051567990913
       4421.00000000	 -11.975048438793552
       4422.00000000	 -11.980122912591087
       4423.00000000	 -11.985269554099432
       4424.00000000	 -11.990450787814712
       4425.00000000	 -11.995649599566001
       4426.00000000	 -12.000886988027682
       4427.00000000	 -12.006194122504652
       4428.00000000	 -12.011530650541998
       4429.00000000	 -12.016892947869342
       4430.00000000	 -12.022282465160322
       4431.00000000	 -12.027701081126265
       4432.00000000	 -12.033121858747569
       4433.00000000	 -12.038549603947953
       4434.00000000	 -12.043983241070157
       4435.00000000	 -12.049424348146887
       4436.00000000	 -12.054879310836554
       4437.00000000	 -12.060362112396406
       4438.00000000	 -12.065873192097911
       4439.00000000	 -12.071401425492223
       4440.00000000	 -12.076953327402951
       4441.00000000	 -12.082554547170405
       4442.00000000	 -12.088203176333229
       4443.00000000	 -12.093897379469741
       4444.00000000	 -12.099635430216939
       4445.00000000	 -12.105398044610022
       4446.00000000	 -12.111180293732371
       4447.00000000	 -12.116923504141301
       4448.00000000	 -12.122610621781755
       4449.00000000	 -12.128220557999624
       4450.00000000	 -12.133844354817025
       4451.00000000	 -12.139487539328471
       4452.00000000	 -12.145160351589466
       4453.00000000	 -12.150869402424593
       4454.00000000	 -12.156616428665819
       4455.00000000	 -12.162407459741125
       4456.00000000	 -12.168228755577422
       4457.00000000	 -12.173999620773845
       4458.00000000	 -12.179692411145691
       4459.00000000	 -12.185378851875814
       4460.00000000	 -12.191035366996953
       4461.00000000	 -12.196703040497216
       4462.00000000	 -12.202383862837292
       4463.00000000	 -12.208059528557895
       4464.00000000	 -12.213733606759824
       4465.00000000	 -12.219410836253894
       4466.00000000	 -12.225104210705831
       4467.00000000	 -12.230823568756710
       4468.00000000	 -12.236556933865355
       4469.00000000	 -12.242270495139396
       4470.00000000	 -12.247965483489629
       4471.00000000	 -12.253637542369507
       4472.00000000	 -12.259296681892522
       4473.00000000	 -12.264904661967767
       4474.00000000	 -12.270470369732069
       4475.00000000	 -12.276017399792780
       4476.00000000	 -12.281560710277013
       4477.00000000	 -12.287108603829434
       4478.00000000	 -12.292680399478499
       4479.00000000	 -12.298280147145791
       4480.00000000	 -12.303907874359487
       4481.00000000	 -12.309558229797307
       4482.00000000	 -12.315226011946578
       4483.00000000	 -12.320900819948086
       4484.00000000	 -12.326612279711885
       4485.00000000	 -12.332393027551323
       4486.00000000	 -12.338180960123825
       4487.00000000	 -12.343972104238382
       4488.00000000	 -12.349760317037777
       4489.00000000	 -12.355572733655185
       4490.00000000	 -12.361407266137423
       4491.00000000	 -12.367269807049372
       4492.00000000	 -12.373168176983254
       4493.00000000	 -12.379061891255345
       4494.00000000	 -12.384961598762960
       4495.00000000	 -12.390864422161535
       4496.00000000	 -12.396772948544722
       4497.00000000	 -12.402672125490273
       4498.00000000	 -12.408603697137442
       4499.00000000	 -12.414567748165412
       4500.00000000	 -12.420534129067130
       4501.00000000	 -12.426505639586363
       4502.00000000	 -12.432402059135208
       4503.00000000	 -12.438237443523567
       4504.00000000	 -12.444096114378485
       4505.00000000	 -12.449982479431444
       4506.00000000	 -12.455907608767411
       4507.00000000	 -12.461878602491852
       4508.00000000	 -12.467900562747401
       4509.00000000	 -12.473975377850168
       4510.00000000	 -12.480107351522632
       4511.00000000	 -12.486304848360358
       4512.00000000	 -12.492571154201089
       4513.00000000	 -12.498874023304962
       4514.00000000	 -12.505173458037719
       4515.00000000	 -12.511433891798616
       4516.00000000	 -12.517653736793401
       4517.00000000	 -12.523827438127391
       4518.00000000	 -12.529999253859121
       4519.00000000	 -12.536167951096100
       4520.00000000	 -12.542314395467534
       4521.00000000	 -12.548427467143831
       4522.00000000	 -12.554499807824243
       4523.00000000	 -12.560538312751467
       4524.00000000	 -12.566561714224862
       4525.00000000	 -12.572589219138200
       4526.00000000	 -12.578622729395697
       4527.00000000	 -12.584647849600547
       4528.00000000	 -12.590710066873569
       4529.00000000	 -12.596848554935963
       4530.00000000	 -12.602970071261925
       4531.00000000	 -12.609061463405897
       4532.00000000	 -12.615104296987127
       4533.00000000	 -12.621092127891441
       4534.00000000	 -12.627023868844413
       4535.00000000	 -12.632929339399197
       4536.00000000	 -12.638817695591245
       4537.00000000	 -12.644668074532683
       4538.00000000	 -12.650495159512227
       4539.00000000	 -12.656306504897694
       4540.00000000	 -12.662098171018581
       4541.00000000	 -12.667803287430946
       4542.00000000	 -12.673427181914317
       4543.00000000	 -12.678980050240314
       4544.00000000	 -12.684465543855016
       4545.00000000	 -12.689886122117050
       4546.00000000	 -12.695242518519590
       4547.00000000	 -12.700556918461407
       4548.00000000	 -12.705833093667213
       4549.00000000	 -12.711159341218885
       4550.00000000	 -12.716553260822989
       4551.00000000	 -12.722018783413365
       4552.00000000	 -12.727603304592133
       4553.00000000	 -12.733227496935561
       4554.00000000	 -12.738882656958546
       4555.00000000	 -12.744562597050546
       4556.00000000	 -12.750263881551236
       4557.00000000	 -12.756003778163494
       4558.00000000	 -12.761779852263894
       4559.00000000	 -12.767558108788888
       4560.00000000	 -12.773345293326033
       4561.00000000	 -12.779129208724479
       4562.00000000	 -12.784892148533720
       4563.00000000	 -12.790634880061091
       4564.00000000	 -12.796357610531416
       4565.00000000	 -12.802063809467139
       4566.00000000	 -12.807822324701428
       4567.00000000	 -12.813639051358013
       4568.00000000	 -12.819529115256980
       4569.00000000	 -12.825488569218340
       4570.00000000	 -12.831458918487817
       4571.00000000	 -12.837471138608544
       4572.00000000	 -12.843521909015230
       4573.00000000	 -12.849610513965260
       4574.00000000	 -12.855742465432559
       4575.00000000	 -12.861903015453990
       4576.00000000	 -12.868092352771219
       4577.00000000	 -12.874278559771501
       4578.00000000	 -12.880470050271299
       4579.00000000	 -12.886652312520800
       4580.00000000	 -12.892806424614387
       4581.00000000	 -12.898925085671900
       4582.00000000	 -12.905015274990626
       4583.00000000	 -12.911076539782638
       4584.00000000	 -12.917120869268544
       4585.00000000	 -12.923158900486435
       4586.00000000	 -12.929191337795871
       4587.00000000	 -12.935218037820489
       4588.00000000	 -12.941236922057698
       4589.00000000	 -12.947244962551643
       4590.00000000	 -12.953285071422295
       4591.00000000	 -12.959389647537293
       4592.00000000	 -12.965525777073593
       4593.00000000	 -12.971695212716629
       4594.00000000	 -12.977896998632344
       4595.00000000	 -12.984171642295054
       4596.00000000	 -12.990409215270917
       4597.00000000	 -12.996598061904576
       4598.00000000	 -13.002752985031650
       4599.00000000	 -13.008863386900137
       4600.00000000	 -13.014876346716651
       4601.00000000	 -13.020787352768089
       4602.00000000	 -13.026608056144175
       4603.00000000	 -13.032394001182107
       4604.00000000	 -13.038141551052725
       4605.00000000	 -13.043853404386040
       4606.00000000	 -13.049552228298237
       4607.00000000	 -13.055157715090038
       4608.00000000	 -13.060734474982521
       4609.00000000	 -13.066281983520916
       4610.00000000	 -13.071730080916732
       4611.00000000	 -13.077069543281302
       4612.00000000	 -13.082390532518710
       4613.00000000	 -13.087694868608633
       4614.00000000	 -13.092982278545604
       4615.00000000	 -13.098274721635578
       4616.00000000	 -13.103548084299897
       4617.00000000	 -13.108788545540865
       4618.00000000	 -13.114000820471485
       4619.00000000	 -13.119189057275808
       4620.00000000	 -13.124353784780247
       4621.00000000	 -13.129531624115463
       4622.00000000	 -13.134756620170410
       4623.00000000	 -13.140037290453545
       4624.00000000	 -13.145308173176387
       4625.00000000	 -13.150559131410505
       4626.00000000	 -13.155791268369912
       4627.00000000	 -13.161023509099532
       4628.00000000	 -13.166246929812374
       4629.00000000	 -13.171445385178243
       4630.00000000	 -13.176662160527981
       4631.00000000	 -13.181887550996633
       4632.00000000	 -13.187123766774025
       4633.00000000	 -13.192369877444523
       4634.00000000	 -13.197625703707031
       4635.00000000	 -13.202888733284500
       4636.00000000	 -13.208164792406915
       4637.00000000	 -13.213458169129854
       4638.00000000	 -13.218764619753648
       4639.00000000	 -13.224095637071459
       4640.00000000	 -13.229466924833094
       4641.00000000	 -13.234897479155771
       4642.00000000	 -13.240395442846493
       4643.00000000	 -13.245895502902252
       4644.00000000	 -13.251473396495587
       4645.00000000	 -13.257115372186943
       4646.00000000	 -13.262748331573157
       4647.00000000	 -13.268383757598381
       4648.00000000	 -13.274015913533903
       4649.00000000	 -13.279637003610436
       4650.00000000	 -13.285262815535367
       4651.00000000	 -13.290858106125116
       4652.00000000	 -13.296432057265930
       4653.00000000	 -13.301940610633203
       4654.00000000	 -13.307415972671990
       4655.00000000	 -13.312862045889633
       4656.00000000	 -13.318273565118034
       4657.00000000	 -13.323649411028960
       4658.00000000	 -13.328964323645751
       4659.00000000	 -13.334246451588802
       4660.00000000	 -13.339501123070065
       4661.00000000	 -13.344844028390749
       4662.00000000	 -13.350231690338026
       4663.00000000	 -13.355712683071470
       4664.00000000	 -13.361259299804496
       4665.00000000	 -13.366815656322105
       4666.00000000	 -13.372373942284865
       4667.00000000	 -13.377931094662795
       4668.00000000	 -13.383480644112021
       4669.00000000	 -13.388997570697796
       4670.00000000	 -13.394472098821481
       4671.00000000	 -13.399926924693853
       4672.00000000	 -13.405371476728662
       4673.00000000	 -13.410807669449866
       4674.00000000	 -13.416226299787818
       4675.00000000	 -13.421636600348336
       4676.00000000	 -13.427022271956970
       4677.00000000	 -13.432369139677663
       4678.00000000	 -13.437684666846778
       4679.00000000	 -13.442971659299710
       4680.00000000	 -13.448210476484494
       4681.00000000	 -13.453410134727497
       4682.00000000	 -13.458603801110653
       4683.00000000	 -13.463804617969497
       4684.00000000	 -13.469102499255385
       4685.00000000	 -13.474411176487346
       4686.00000000	 -13.479719460316257
       4687.00000000	 -13.485066757492223
       4688.00000000	 -13.490423787228565
       4689.00000000	 -13.495792284473216
       4690.00000000	 -13.501162438130736
       4691.00000000	 -13.506543451150964
       4692.00000000	 -13.511912129794895
       4693.00000000	 -13.517281137620181
       4694.00000000	 -13.522619308085584
       4695.00000000	 -13.527921954238925
       4696.00000000	 -13.533167862776750
       4697.00000000	 -13.538334163442386
       4698.00000000	 -13.543410914417386
       4699.00000000	 -13.548429436848604
       4700.00000000	 -13.553374132540801
       4701.00000000	 -13.558231185910184
       4702.00000000	 -13.563069032389469
       4703.00000000	 -13.567903428114802
       4704.00000000	 -13.572715508767688
       4705.00000000	 -13.577504526447202
       4706.00000000	 -13.582270358003248
       4707.00000000	 -13.587003253622171
       4708.00000000	 -13.591698332830333
       4709.00000000	 -13.596350800924716
       4710.00000000	 -13.600952024669226
       4711.00000000	 -13.605488837091455
       4712.00000000	 -13.609960137815698
       4713.00000000	 -13.614364576846192
       4714.00000000	 -13.618700615816392
       4715.00000000	 -13.622996573413308
       4716.00000000	 -13.627254390833556
       4717.00000000	 -13.631475895099962
       4718.00000000	 -13.635686876599573
       4719.00000000	 -13.639894266409849
       4720.00000000	 -13.644108446216419
       4721.00000000	 -13.648341848695425
       4722.00000000	 -13.652484888289173
       4723.00000000	 -13.656532430676371
       4724.00000000	 -13.660497431756138
       4725.00000000	 -13.664373649023583
       4726.00000000	 -13.668187009862692
       4727.00000000	 -13.671946332506870
       4728.00000000	 -13.675662442915321
       4729.00000000	 -13.679322131188947
       4730.00000000	 -13.682920282013754
       4731.00000000	 -13.686471292645326
       4732.00000000	 -13.689969673910037
       4733.00000000	 -13.693411655913412
       4734.00000000	 -13.696883904771179
       4735.00000000	 -13.700372415079443
       4736.00000000	 -13.703901894137354
       4737.00000000	 -13.707455570289662
       4738.00000000	 -13.711026620126129
       4739.00000000	 -13.714607654562965
       4740.00000000	 -13.718175178273791
       4741.00000000	 -13.721732674302288
       4742.00000000	 -13.725260019609836
       4743.00000000	 -13.728752778964552
       4744.00000000	 -13.732216487734256
       4745.00000000	 -13.735628827219603
       4746.00000000	 -13.739009925305188
       4747.00000000	 -13.742384650255040
       4748.00000000	 -13.745754686386286
       4749.00000000	 -13.749116965414959
       4750.00000000	 -13.752478835787533
       4751.00000000	 -13.755820190986682
       4752.00000000	 -13.759189611360979
       4753.00000000	 -13.762557215938848
       4754.00000000	 -13.765933865065811
       4755.00000000	 -13.769302931009181
       4756.00000000	 -13.772651034279955
       4757.00000000	 -13.775972911285336
       4758.00000000	 -13.779270871666693
       4759.00000000	 -13.782547381409557
       4760.00000000	 -13.785753344309271
       4761.00000000	 -13.788852590280527
       4762.00000000	 -13.791844985198466
       4763.00000000	 -13.794718811974459
       4764.00000000	 -13.797497173545111
       4765.00000000	 -13.800158052395870
       4766.00000000	 -13.802703070104471
       4767.00000000	 -13.805120136035768
       4768.00000000	 -13.807565169702867
       4769.00000000	 -13.810047730031114
       4770.00000000	 -13.812568295894760
       4771.00000000	 -13.815130767855644
       4772.00000000	 -13.817735945174446
       4773.00000000	 -13.820363255757416
       4774.00000000	 -13.823007022181910
       4775.00000000	 -13.825679977042199
       4776.00000000	 -13.828420210835549
       4777.00000000	 -13.831232351979448
       4778.00000000	 -13.834119359575602
       4779.00000000	 -13.837078647780135
       4780.00000000	 -13.840079410476692
       4781.00000000	 -13.843122121193034
       4782.00000000	 -13.846230174576988
       4783.00000000	 -13.849323683733576
       4784.00000000	 -13.852348621958939
       4785.00000000	 -13.855304554301082
       4786.00000000	 -13.858269404367935
       4787.00000000	 -13.861210719322930
       4788.00000000	 -13.864183871845432
       4789.00000000	 -13.867117763785513
       4790.00000000	 -13.870008117282833
       4791.00000000	 -13.872861360148859
       4792.00000000	 -13.875690465013150
       4793.00000000	 -13.878540954544638
       4794.00000000	 -13.881411111180276
       4795.00000000	 -13.884302221466053
       4796.00000000	 -13.887212539993932
       4797.00000000	 -13.890136058858365
       4798.00000000	 -13.893070940391731
       4799.00000000	 -13.896016711684513
       4800.00000000	 -13.898943872014680
       4801.00000000	 -13.901856394474089
       4802.00000000	 -13.904777498021303
       4803.00000000	 -13.907701991305121
       4804.00000000	 -13.910625772169727
       4805.00000000	 -13.913530856295857
       4806.00000000	 -13.916419514846140
       4807.00000000	 -13.919296654796447
       4808.00000000	 -13.922101956317640
       4809.00000000	 -13.924958557459847
       4810.00000000	 -13.927782310608446
       4811.00000000	 -13.930572928356103
       4812.00000000	 -13.933316926569889
       4813.00000000	 -13.936021018204331
       4814.00000000	 -13.938680072983416
       4815.00000000	 -13.941297386567898
       4816.00000000	 -13.943871971180045
       4817.00000000	 -13.946448560473625
       4818.00000000	 -13.948929195642998
       4819.00000000	 -13.951294350176997
       4820.00000000	 -13.953531224394808
       4821.00000000	 -13.955611111279792
       4822.00000000	 -13.957520437680442
       4823.00000000	 -13.959313371599350
       4824.00000000	 -13.960986424051239
       4825.00000000	 -13.962650973160821
       4826.00000000	 -13.964330589945909
       4827.00000000	 -13.966008215562658
       4828.00000000	 -13.967666813540959
       4829.00000000	 -13.969309867105201
       4830.00000000	 -13.970954629254948
       4831.00000000	 -13.972607417841466
       4832.00000000	 -13.974276629823176
       4833.00000000	 -13.975969736485668
       4834.00000000	 -13.977676167776094
       4835.00000000	 -13.979404967394411
       4836.00000000	 -13.981158196037679
       4837.00000000	 -13.982934202476038
       4838.00000000	 -13.984732157242343
       4839.00000000	 -13.986551470884633
       4840.00000000	 -13.988383235949836
       4841.00000000	 -13.990171941901387
       4842.00000000	 -13.991905724277153
       4843.00000000	 -13.993564555124040
       4844.00000000	 -13.995162154027298
       4845.00000000	 -13.996703551335980
       4846.00000000	 -13.998187347361275
       4847.00000000	 -13.999619557949330
       4848.00000000	 -14.001006054158873
       4849.00000000	 -14.002361283229233
       4850.00000000	 -14.003697832652707
       4851.00000000	 -14.005008474550850
       4852.00000000	 -14.006262780989353
       4853.00000000	 -14.007499692102522
       4854.00000000	 -14.008726684358219
       4855.00000000	 -14.009971960948294
       4856.00000000	 -14.011180387722332
       4857.00000000	 -14.012359782310446
       4858.00000000	 -14.013515689226734
       4859.00000000	 -14.014638527309364
       4860.00000000	 -14.015736505016191
       4861.00000000	 -14.016777333824207
       4862.00000000	 -14.017777716737783
       4863.00000000	 -14.018732416253334
       4864.00000000	 -14.019637340775015
       4865.00000000	 -14.020493711717561
       4866.00000000	 -14.021296600588617
       4867.00000000	 -14.022023509221880
       4868.00000000	 -14.022667533004196
       4869.00000000	 -14.023239554352957
       4870.00000000	 -14.023767828195060
       4871.00000000	 -14.024235347088359
       4872.00000000	 -14.024657129047934
       4873.00000000	 -14.025021289551928
       4874.00000000	 -14.025320457747096
       4875.00000000	 -14.025553604687360
       4876.00000000	 -14.025718500926965
       4877.00000000	 -14.025810204010455
       4878.00000000	 -14.025839642061779
       4879.00000000	 -14.025802797500381
       4880.00000000	 -14.025691824451226
       4881.00000000	 -14.025519417613742
       4882.00000000	 -14.025288109383172
       4883.00000000	 -14.025002101109678
       4884.00000000	 -14.024659492583353
       4885.00000000	 -14.024214038454412
       4886.00000000	 -14.023702224043902
       4887.00000000	 -14.023182322149191
       4888.00000000	 -14.022656498618392
       4889.00000000	 -14.022137596515497
       4890.00000000	 -14.021632243056652
       4891.00000000	 -14.021148207156157
       4892.00000000	 -14.020687459662982
       4893.00000000	 -14.020247534794052
       4894.00000000	 -14.019834778881965
       4895.00000000	 -14.019498180391208
       4896.00000000	 -14.019241948355873
       4897.00000000	 -14.019088458925163
       4898.00000000	 -14.019039469621305
       4899.00000000	 -14.019065693585938
       4900.00000000	 -14.019166533827946
       4901.00000000	 -14.019307430137321
       4902.00000000	 -14.019492877046670
       4903.00000000	 -14.019724547138404
       4904.00000000	 -14.019998719631310
       4905.00000000	 -14.020313500483269
       4906.00000000	 -14.020673888785128
       4907.00000000	 -14.021103976678660
       4908.00000000	 -14.021605032876323
       4909.00000000	 -14.022153255989579
       4910.00000000	 -14.022746248707207
       4911.00000000	 -14.023361729356582
       4912.00000000	 -14.024005347292473
       4913.00000000	 -14.024663608275336
       4914.00000000	 -14.025332683701903
       4915.00000000	 -14.026007126034676
       4916.00000000	 -14.026690088767030
       4917.00000000	 -14.027380919790215
       4918.00000000	 -14.028078983604399
       4919.00000000	 -14.028787800941519
       4920.00000000	 -14.029512690453805
       4921.00000000	 -14.030252697115950
       4922.00000000	 -14.031010578072298
       4923.00000000	 -14.031787479663867
       4924.00000000	 -14.032580126528771
       4925.00000000	 -14.033399994107487
       4926.00000000	 -14.034249542393361
       4927.00000000	 -14.035130718151384
       4928.00000000	 -14.036040741059441
       4929.00000000	 -14.036974604499413
       4930.00000000	 -14.037915438958667
       4931.00000000	 -14.038860167878751
       4932.00000000	 -14.039806611397150
       4933.00000000	 -14.040738177175177
       4934.00000000	 -14.041659782586720
       4935.00000000	 -14.042571379599192
       4936.00000000	 -14.043474229522589
       4937.00000000	 -14.044355818287004
       4938.00000000	 -14.045208612725231
       4939.00000000	 -14.046062337647649
       4940.00000000	 -14.046922495388811
       4941.00000000	 -14.047793638184064
       4942.00000000	 -14.048668215604557
       4943.00000000	 -14.049554721738199
       4944.00000000	 -14.050460273185251
       4945.00000000	 -14.051382240261290
       4946.00000000	 -14.052317038626160
       4947.00000000	 -14.053213115638357
       4948.00000000	 -14.054090017062208
       4949.00000000	 -14.054951051526965
       4950.00000000	 -14.055822677959085
       4951.00000000	 -14.056690230507868
       4952.00000000	 -14.057529757225293
       4953.00000000	 -14.058394684824368
       4954.00000000	 -14.059279706388386
       4955.00000000	 -14.060184583130512
       4956.00000000	 -14.061108954350537
       4957.00000000	 -14.062052967281303
       4958.00000000	 -14.062970583375030
       4959.00000000	 -14.063859611947510
       4960.00000000	 -14.064715466215754
       4961.00000000	 -14.065540358098000
       4962.00000000	 -14.066348861462140
       4963.00000000	 -14.067155007299041
       4964.00000000	 -14.067889543766830
       4965.00000000	 -14.068556132391773
       4966.00000000	 -14.069341889871467
       4967.00000000	 -14.070146308305567
       4968.00000000	 -14.071025386050344
       4969.00000000	 -14.071975306419185
       4970.00000000	 -14.072961678361210
       4971.00000000	 -14.073976106158350
       4972.00000000	 -14.075015693049586
       4973.00000000	 -14.076082420565768
       4974.00000000	 -14.077157342787691
       4975.00000000	 -14.078229696246423
       4976.00000000	 -14.079302544807222
       4977.00000000	 -14.080349042556358
       4978.00000000	 -14.081369402461894
       4979.00000000	 -14.082404338169690
       4980.00000000	 -14.083443135410368
       4981.00000000	 -14.084462045633789
       4982.00000000	 -14.085454243477132
       4983.00000000	 -14.086407660361301
       4984.00000000	 -14.087318464923454
       4985.00000000	 -14.088193991188737
       4986.00000000	 -14.089075291406358
       4987.00000000	 -14.089964815640538
       4988.00000000	 -14.090865512332503
       4989.00000000	 -14.091794504711862
       4990.00000000	 -14.092759756209027
       4991.00000000	 -14.093764674892888
       4992.00000000	 -14.094741799507281
       4993.00000000	 -14.095686119244418
       4994.00000000	 -14.096625758704842
       4995.00000000	 -14.097508018630283
       4996.00000000	 -14.098335783489915
       4997.00000000	 -14.099131654431540
       4998.00000000	 -14.099893350557473
       4999.00000000	 -14.100613869119917
       5000.00000000	 -14.101305237814065
       5001.00000000	 -14.101960048333748
       5002.00000000	 -14.102570308903731
       5003.00000000	 -14.103169349966711
       5004.00000000	 -14.103766912773166
       5005.00000000	 -14.104366849457374
       5006.00000000	 -14.105010620144283
       5007.00000000	 -14.105696575328327
       5008.00000000	 -14.106456630516430
       5009.00000000	 -14.107228960568268
       5010.00000000	 -14.108009422046074
       5011.00000000	 -14.108752602379969
       5012.00000000	 -14.109461919883477
