       5721.00000000	 204.620488136890089
       5722.00000000	 204.667287377982461
       5723.00000000	 204.714592420176359
       5724.00000000	 204.761558202016772
       5725.00000000	 204.807923347047478
       5726.00000000	 204.853710475139678
       5727.00000000	 204.899855558193508
       5728.00000000	 204.946242342322563
       5729.00000000	 204.992244629045729
       5730.00000000	 205.037951685590201
       5731.00000000	 205.083381569592262
       5732.00000000	 205.129045835804305
       5733.00000000	 205.174867713819481
       5734.00000000	 205.220903642101632
       5735.00000000	 205.267155609643368
       5736.00000000	 205.313741662278204
       5737.00000000	 205.360529160743425
       5738.00000000	 205.407572133513582
       5739.00000000	 205.455230206123190
       5740.00000000	 205.503227284610972
       5741.00000000	 205.551605397540357
       5742.00000000	 205.600439828349096
       5743.00000000	 205.649738331614401
       5744.00000000	 205.699438275943635
       5745.00000000	 205.749241411889187
       5746.00000000	 205.798917995533628
       5747.00000000	 205.848269105777320
       5748.00000000	 205.897307885892957
       5749.00000000	 205.946981574802038
       5750.00000000	 205.997422499266918
       5751.00000000	 206.048602459307148
       5752.00000000	 206.100254586929907
       5753.00000000	 206.151762509939658
       5754.00000000	 206.202871869448529
       5755.00000000	 206.253414430674013
       5756.00000000	 206.304273294338145
       5757.00000000	 206.355641500735260
       5758.00000000	 206.407480035526987
       5759.00000000	 206.459037062708575
       5760.00000000	 206.510321976691301
       5761.00000000	 206.561306872773457
       5762.00000000	 206.611900910797260
       5763.00000000	 206.662111202088823
       5764.00000000	 206.711945374482184
       5765.00000000	 206.761230784129026
       5766.00000000	 206.810056145667858
       5767.00000000	 206.858410809053936
       5768.00000000	 206.905940987425765
       5769.00000000	 206.952727763655020
       5770.00000000	 206.998877652310739
       5771.00000000	 207.045275368101386
       5772.00000000	 207.091740371912664
       5773.00000000	 207.138318930794412
       5774.00000000	 207.184973219834148
       5775.00000000	 207.231689604132924
       5776.00000000	 207.278467008421927
       5777.00000000	 207.325314447483294
       5778.00000000	 207.372283320313954
       5779.00000000	 207.419706986253203
       5780.00000000	 207.467541597226926
       5781.00000000	 207.515834833884128
       5782.00000000	 207.564255574731874
       5783.00000000	 207.612749434633429
       5784.00000000	 207.661384792752074
       5785.00000000	 207.710582423435994
       5786.00000000	 207.760388701701061
       5787.00000000	 207.810847192691313
       5788.00000000	 207.861991609686555
       5789.00000000	 207.913685744559245
       5790.00000000	 207.965367201437630
       5791.00000000	 208.017097878399284
       5792.00000000	 208.068847639297672
       5793.00000000	 208.120498725694745
       5794.00000000	 208.172003967269035
       5795.00000000	 208.223474973851950
       5796.00000000	 208.275008091790482
       5797.00000000	 208.326582787737294
       5798.00000000	 208.378322416500851
       5799.00000000	 208.430076516469171
       5800.00000000	 208.481777398073632
       5801.00000000	 208.533349902914551
       5802.00000000	 208.584719649275002
       5803.00000000	 208.635807868635965
       5804.00000000	 208.686491128062755
       5805.00000000	 208.736845036722457
       5806.00000000	 208.786680763318145
       5807.00000000	 208.835806321363094
       5808.00000000	 208.884937147691403
       5809.00000000	 208.933868556227480
       5810.00000000	 208.982872752538924
       5811.00000000	 209.031941745904078
       5812.00000000	 209.081404750340710
       5813.00000000	 209.131236177543826
       5814.00000000	 209.181627003021021
       5815.00000000	 209.232585691701360
       5816.00000000	 209.284459690508271
       5817.00000000	 209.337335716335616
       5818.00000000	 209.390929240142327
       5819.00000000	 209.445130158331722
       5820.00000000	 209.499844338917597
       5821.00000000	 209.555057985305950
       5822.00000000	 209.610426074169709
       5823.00000000	 209.665818395137791
       5824.00000000	 209.721228879069002
       5825.00000000	 209.776649980590093
       5826.00000000	 209.832097591191513
       5827.00000000	 209.887731464048784
       5828.00000000	 209.943633757695864
       5829.00000000	 209.999924917902376
       5830.00000000	 210.056947109444536
       5831.00000000	 210.114657246504805
       5832.00000000	 210.172537147461952
       5833.00000000	 210.230918746207607
       5834.00000000	 210.289842188451217
       5835.00000000	 210.349232584049076
       5836.00000000	 210.409022032665234
       5837.00000000	 210.469123903701814
       5838.00000000	 210.529730953573107
       5839.00000000	 210.590516650286247
       5840.00000000	 210.651151190246878
       5841.00000000	 210.711794223639032
       5842.00000000	 210.772477594685654
       5843.00000000	 210.832839483533832
       5844.00000000	 210.892855406525001
       5845.00000000	 210.952775201176564
       5846.00000000	 211.012534684708100
       5847.00000000	 211.072135441078501
       5848.00000000	 211.131977125896924
       5849.00000000	 211.191979862723485
       5850.00000000	 211.251963530584931
       5851.00000000	 211.311962618258264
       5852.00000000	 211.371975105496830
       5853.00000000	 211.431992903245202
       5854.00000000	 211.492274716658926
       5855.00000000	 211.552958283003477
       5856.00000000	 211.614029363526896
       5857.00000000	 211.675477461429637
       5858.00000000	 211.737372825147503
       5859.00000000	 211.799761380285531
       5860.00000000	 211.862671402678103
       5861.00000000	 211.925944385204730
       5862.00000000	 211.989109391793704
       5863.00000000	 212.052570547255868
       5864.00000000	 212.116226296870735
       5865.00000000	 212.179247455756013
       5866.00000000	 212.241689133191187
       5867.00000000	 212.303719221714033
       5868.00000000	 212.365074613461474
       5869.00000000	 212.425989944426163
       5870.00000000	 212.486914803078719
       5871.00000000	 212.547844950262885
       5872.00000000	 212.608708390060428
       5873.00000000	 212.669545182429516
       5874.00000000	 212.730295897473496
       5875.00000000	 212.790983097259641
       5876.00000000	 212.851646467514570
       5877.00000000	 212.912218745840903
       5878.00000000	 212.972725203904815
       5879.00000000	 213.033359077118348
       5880.00000000	 213.094692068493828
       5881.00000000	 213.156732626148340
       5882.00000000	 213.219441795744956
       5883.00000000	 213.282856991822030
       5884.00000000	 213.346675156049969
       5885.00000000	 213.410264787021333
       5886.00000000	 213.473696718361595
       5887.00000000	 213.536908460826055
       5888.00000000	 213.600446924217863
       5889.00000000	 213.663516637536304
       5890.00000000	 213.726329383200039
       5891.00000000	 213.788844810580144
       5892.00000000	 213.851036594724349
       5893.00000000	 213.912877133296661
       5894.00000000	 213.974361236741714
       5895.00000000	 214.035489611383412
       5896.00000000	 214.096158907965787
       5897.00000000	 214.156466617492612
       5898.00000000	 214.217183909629028
       5899.00000000	 214.278164940906123
       5900.00000000	 214.339436625809100
       5901.00000000	 214.400796322839483
       5902.00000000	 214.462530824903638
       5903.00000000	 214.524311970364408
       5904.00000000	 214.586420078090413
       5905.00000000	 214.648655966197566
       5906.00000000	 214.710592453402569
       5907.00000000	 214.772321262092618
       5908.00000000	 214.833909605653048
       5909.00000000	 214.895441350435760
       5910.00000000	 214.956797878757527
       5911.00000000	 215.018017986683304
       5912.00000000	 215.079123405607476
       5913.00000000	 215.140621307003187
       5914.00000000	 215.202295347585022
       5915.00000000	 215.264149491827283
       5916.00000000	 215.326105912660950
       5917.00000000	 215.388101941078020
       5918.00000000	 215.450092031667282
       5919.00000000	 215.512118487721096
       5920.00000000	 215.574303826266089
       5921.00000000	 215.636686838229764
       5922.00000000	 215.699182588586439
       5923.00000000	 215.761750696655298
       5924.00000000	 215.824444944615607
       5925.00000000	 215.887065966088244
       5926.00000000	 215.950200894137765
       5927.00000000	 216.014030048009772
       5928.00000000	 216.078575513252417
       5929.00000000	 216.143742408789393
       5930.00000000	 216.208609130747959
       5931.00000000	 216.272909032279586
       5932.00000000	 216.336316633391561
       5933.00000000	 216.399012949525968
       5934.00000000	 216.460958286442519
       5935.00000000	 216.522476110819298
       5936.00000000	 216.583522402598760
       5937.00000000	 216.644622632594718
       5938.00000000	 216.705744978704814
       5939.00000000	 216.766851143767241
       5940.00000000	 216.827563651926056
       5941.00000000	 216.887819463468816
       5942.00000000	 216.947790236393274
       5943.00000000	 217.007457131631384
       5944.00000000	 217.066895194444101
       5945.00000000	 217.126072374337582
       5946.00000000	 217.184802471934745
       5947.00000000	 217.243881653085566
       5948.00000000	 217.303270514713830
       5949.00000000	 217.363090130309956
       5950.00000000	 217.423293884743316
       5951.00000000	 217.483698583223031
       5952.00000000	 217.544260892370829
       5953.00000000	 217.604328905307256
       5954.00000000	 217.663877937107600
       5955.00000000	 217.723007973961472
       5956.00000000	 217.781535966075239
       5957.00000000	 217.839509236951756
       5958.00000000	 217.896740983597653
       5959.00000000	 217.953218055094311
       5960.00000000	 218.008875746132816
       5961.00000000	 218.063775438420635
       5962.00000000	 218.117939565164505
       5963.00000000	 218.171023985816078
       5964.00000000	 218.223336365950132
       5965.00000000	 218.274502601339350
       5966.00000000	 218.324654667189179
       5967.00000000	 218.373847780714868
       5968.00000000	 218.422498342330186
       5969.00000000	 218.470608803908476
       5970.00000000	 218.518164135263362
       5971.00000000	 218.565213207548823
       5972.00000000	 218.611894588575524
       5973.00000000	 218.658547285020632
       5974.00000000	 218.705237254511445
       5975.00000000	 218.751983902548460
       5976.00000000	 218.798689086918614
       5977.00000000	 218.845928907200147
       5978.00000000	 218.893830069675374
       5979.00000000	 218.942558999038425
       5980.00000000	 218.992025716750049
       5981.00000000	 219.041818844374632
       5982.00000000	 219.090810253296354
       5983.00000000	 219.139172932023627
       5984.00000000	 219.187070537207290
       5985.00000000	 219.234954450171443
       5986.00000000	 219.282618208806355
       5987.00000000	 219.330928865057530
       5988.00000000	 219.379273782782292
       5989.00000000	 219.427391034761627
       5990.00000000	 219.475330030358066
       5991.00000000	 219.523120769088706
       5992.00000000	 219.570762381215559
       5993.00000000	 219.617932847794577
       5994.00000000	 219.664669853663469
       5995.00000000	 219.711183649085001
       5996.00000000	 219.757514475362512
       5997.00000000	 219.803772472495723
       5998.00000000	 219.849635169023998
       5999.00000000	 219.895300778121282
       6000.00000000	 219.941035254848032
       6001.00000000	 219.986766551580018
       6002.00000000	 220.032386129381393
       6003.00000000	 220.077813592830637
       6004.00000000	 220.122961323372976
       6005.00000000	 220.167582844909617
       6006.00000000	 220.211680904110978
       6007.00000000	 220.255893211323041
       6008.00000000	 220.299549648545565
       6009.00000000	 220.342733002337127
       6010.00000000	 220.385444714335677
       6011.00000000	 220.427749086299087
       6012.00000000	 220.469822124790170
       6013.00000000	 220.511928485472083
       6014.00000000	 220.554037610343698
       6015.00000000	 220.596491204319932
       6016.00000000	 220.638269680335696
       6017.00000000	 220.680748584994262
       6018.00000000	 220.723974526527059
       6019.00000000	 220.768046940922545
       6020.00000000	 220.812876037554247
       6021.00000000	 220.858330613103874
       6022.00000000	 220.903896559811812
       6023.00000000	 220.949477183088561
       6024.00000000	 220.994595088109463
       6025.00000000	 221.039191834171305
       6026.00000000	 221.083226823000331
       6027.00000000	 221.126758931800680
       6028.00000000	 221.169518442204662
       6029.00000000	 221.211499218483482
       6030.00000000	 221.252738583729496
       6031.00000000	 221.293584357981189
       6032.00000000	 221.334057612777912
       6033.00000000	 221.374591749628649
       6034.00000000	 221.415487168260938
       6035.00000000	 221.456851379744791
       6036.00000000	 221.498716838643304
       6037.00000000	 221.541003437108799
       6038.00000000	 221.583638136931285
       6039.00000000	 221.626789880111033
       6040.00000000	 221.670513410643167
       6041.00000000	 221.714401093139031
       6042.00000000	 221.758422906636326
       6043.00000000	 221.802667301151928
       6044.00000000	 221.847048005015012
       6045.00000000	 221.891492985345053
       6046.00000000	 221.935947836017078
       6047.00000000	 221.980464218837369
       6048.00000000	 222.025099446076382
       6049.00000000	 222.069806027884169
       6050.00000000	 222.114574014694796
       6051.00000000	 222.159578744461044
       6052.00000000	 222.204697584686130
       6053.00000000	 222.250088109212328
       6054.00000000	 222.295387232706616
       6055.00000000	 222.340508416199782
       6056.00000000	 222.385246392335290
       6057.00000000	 222.429489266254564
       6058.00000000	 222.473724127892098
       6059.00000000	 222.517740039839168
       6060.00000000	 222.561481846192976
       6061.00000000	 222.604997311229653
       6062.00000000	 222.648256077421593
       6063.00000000	 222.691310462512746
       6064.00000000	 222.734183000602627
       6065.00000000	 222.776928879421916
       6066.00000000	 222.819679726444889
       6067.00000000	 222.862484191183569
       6068.00000000	 222.905307262701058
       6069.00000000	 222.948122294315738
       6070.00000000	 222.990894783357277
       6071.00000000	 223.033694880603576
       6072.00000000	 223.076557905714452
       6073.00000000	 223.119602876619609
       6074.00000000	 223.162887653560773
       6075.00000000	 223.206440690561806
       6076.00000000	 223.250185925796245
       6077.00000000	 223.294193437207014
       6078.00000000	 223.338433141322838
       6079.00000000	 223.382716428393110
       6080.00000000	 223.426890740392281
       6081.00000000	 223.471311793787038
       6082.00000000	 223.516177998817199
       6083.00000000	 223.561738824242383
       6084.00000000	 223.607646535256208
       6085.00000000	 223.653804799693461
       6086.00000000	 223.699879575661839
       6087.00000000	 223.746067986840444
       6088.00000000	 223.791982333002039
       6089.00000000	 223.837629527582408
       6090.00000000	 223.882954430678552
       6091.00000000	 223.927991234699107
       6092.00000000	 223.973316230923928
       6093.00000000	 224.018931569291738
       6094.00000000	 224.064813044313922
       6095.00000000	 224.111056746504630
       6096.00000000	 224.157040832117133
       6097.00000000	 224.202462563720758
       6098.00000000	 224.247292857923554
       6099.00000000	 224.291552433435186
       6100.00000000	 224.335204355440482
       6101.00000000	 224.378232578027621
       6102.00000000	 224.420635785432211
       6103.00000000	 224.463070201956270
       6104.00000000	 224.505320372826077
       6105.00000000	 224.547616627345064
       6106.00000000	 224.590001792246454
       6107.00000000	 224.632512147154443
       6108.00000000	 224.675197598974421
       6109.00000000	 224.718127315713872
       6110.00000000	 224.761310657032539
       6111.00000000	 224.804650939523981
       6112.00000000	 224.848572841908776
       6113.00000000	 224.892817984575515
       6114.00000000	 224.937949296629085
       6115.00000000	 224.983910685260355
       6116.00000000	 225.030643961837086
       6117.00000000	 225.077448593058222
       6118.00000000	 225.124123201677605
       6119.00000000	 225.170357940311078
       6120.00000000	 225.216077565776374
       6121.00000000	 225.261440749306644
       6122.00000000	 225.306048620824072
       6123.00000000	 225.350205385069472
       6124.00000000	 225.393918508819809
       6125.00000000	 225.437509643852735
       6126.00000000	 225.481042933420127
       6127.00000000	 225.524699166699975
       6128.00000000	 225.568227706045263
       6129.00000000	 225.611724394938221
       6130.00000000	 225.655235764062041
       6131.00000000	 225.698863397084835
       6132.00000000	 225.742801241072016
       6133.00000000	 225.787418483387796
       6134.00000000	 225.832715294595573
       6135.00000000	 225.878547837035057
       6136.00000000	 225.924126394774021
       6137.00000000	 225.968978589551682
       6138.00000000	 226.013103671428297
       6139.00000000	 226.056943399936983
       6140.00000000	 226.100276976807038
       6141.00000000	 226.143285713973000
       6142.00000000	 226.186087914384103
       6143.00000000	 226.228498127115614
       6144.00000000	 226.270911847790444
       6145.00000000	 226.313293306177826
       6146.00000000	 226.355649949880103
       6147.00000000	 226.398004246899660
       6148.00000000	 226.440331967633540
       6149.00000000	 226.482605051068020
       6150.00000000	 226.524780364426874
       6151.00000000	 226.566915227034087
       6152.00000000	 226.609000369604161
       6153.00000000	 226.651145655007042
       6154.00000000	 226.693207262835813
       6155.00000000	 226.735227798528513
       6156.00000000	 226.777273845631271
       6157.00000000	 226.818978254356551
       6158.00000000	 226.860715998455930
       6159.00000000	 226.902226176885051
       6160.00000000	 226.943446735855076
       6161.00000000	 226.984637927113454
       6162.00000000	 227.024986043765466
       6163.00000000	 227.064694156200602
       6164.00000000	 227.103560387976955
       6165.00000000	 227.141499435965585
       6166.00000000	 227.178489553574963
       6167.00000000	 227.214510546909708
       6168.00000000	 227.249426442795908
       6169.00000000	 227.283910188968918
       6170.00000000	 227.317873937226352
       6171.00000000	 227.351352614119804
       6172.00000000	 227.384406754963919
       6173.00000000	 227.416706053829614
       6174.00000000	 227.449462349005586
       6175.00000000	 227.482955765982268
       6176.00000000	 227.517181909150992
       6177.00000000	 227.551879565188869
       6178.00000000	 227.587004195006386
       6179.00000000	 227.622608553375926
       6180.00000000	 227.658225291377903
       6181.00000000	 227.693935621126428
       6182.00000000	 227.729777608083822
       6183.00000000	 227.765740402627358
       6184.00000000	 227.802079940365473
       6185.00000000	 227.838051475920935
       6186.00000000	 227.873413526733316
       6187.00000000	 227.908012973025848
       6188.00000000	 227.942778447639967
       6189.00000000	 227.977835531466297
       6190.00000000	 228.012686059718362
       6191.00000000	 228.047184696162958
       6192.00000000	 228.081275074239386
       6193.00000000	 228.115279600068476
       6194.00000000	 228.149150543267808
       6195.00000000	 228.182932517663005
       6196.00000000	 228.216499401023157
       6197.00000000	 228.249899717790754
       6198.00000000	 228.283143433268037
       6199.00000000	 228.315526583378158
       6200.00000000	 228.347878795979398
       6201.00000000	 228.379449522769903
       6202.00000000	 228.410246059361555
       6203.00000000	 228.440813811203640
       6204.00000000	 228.471111374746357
       6205.00000000	 228.501479575826778
       6206.00000000	 228.531901790111078
       6207.00000000	 228.562109698158082
       6208.00000000	 228.592072468113770
       6209.00000000	 228.621780724341903
       6210.00000000	 228.651267268105926
       6211.00000000	 228.680646633550623
       6212.00000000	 228.709955408655247
       6213.00000000	 228.739095321691593
       6214.00000000	 228.768049153257493
       6215.00000000	 228.796877287613199
       6216.00000000	 228.825573853513021
       6217.00000000	 228.854187379281768
       6218.00000000	 228.882758008750557
       6219.00000000	 228.911504936549022
       6220.00000000	 228.940427677407541
       6221.00000000	 228.968406248846321
       6222.00000000	 228.996271775917194
       6223.00000000	 229.024240139652932
       6224.00000000	 229.052289642903020
       6225.00000000	 229.080373937983921
       6226.00000000	 229.108469522790216
       6227.00000000	 229.136581093648260
       6228.00000000	 229.164760405464961
       6229.00000000	 229.192708921876658
       6230.00000000	 229.220439431080848
       6231.00000000	 229.248028846438331
       6232.00000000	 229.276583990860217
       6233.00000000	 229.305816487961835
       6234.00000000	 229.335159641809526
       6235.00000000	 229.364575922133241
       6236.00000000	 229.394067965454383
       6237.00000000	 229.423648533799280
       6238.00000000	 229.453391731469083
       6239.00000000	 229.483335197716428
       6240.00000000	 229.513418687454902
       6241.00000000	 229.543692252041325
       6242.00000000	 229.574051345347158
       6243.00000000	 229.604462105778254
       6244.00000000	 229.634921022614492
       6245.00000000	 229.665753960813532
       6246.00000000	 229.696935560676707
       6247.00000000	 229.728652369930217
       6248.00000000	 229.760868834273566
       6249.00000000	 229.793481484246627
       6250.00000000	 229.826369875326606
       6251.00000000	 229.859856863671638
       6252.00000000	 229.893939827054339
       6253.00000000	 229.928617707491611
       6254.00000000	 229.963685981910430
       6255.00000000	 229.999232065404982
       6256.00000000	 230.034848720558301
       6257.00000000	 230.070578370992195
       6258.00000000	 230.106484018972793
       6259.00000000	 230.143200771187139
       6260.00000000	 230.180698072106367
       6261.00000000	 230.218866885461210
       6262.00000000	 230.257534018825595
       6263.00000000	 230.296615941849552
       6264.00000000	 230.335982888359354
       6265.00000000	 230.375441968188056
       6266.00000000	 230.415436518989708
       6267.00000000	 230.456480634730184
       6268.00000000	 230.497786646994882
       6269.00000000	 230.538984617212009
       6270.00000000	 230.579462243109049
       6271.00000000	 230.619112569602294
       6272.00000000	 230.657925116761191
       6273.00000000	 230.696756394605814
       6274.00000000	 230.736390335285165
       6275.00000000	 230.776724215282428
       6276.00000000	 230.817641230573656
       6277.00000000	 230.859086496735358
       6278.00000000	 230.900313695497800
       6279.00000000	 230.941279460778986
       6280.00000000	 230.981977212211689
       6281.00000000	 231.022506760055933
       6282.00000000	 231.063068399366472
       6283.00000000	 231.103680445852802
       6284.00000000	 231.144379985540581
       6285.00000000	 231.184891113779912
       6286.00000000	 231.224914694542463
       6287.00000000	 231.264756159951190
       6288.00000000	 231.304493107940345
       6289.00000000	 231.344253254980913
       6290.00000000	 231.384178643819553
       6291.00000000	 231.424315753232179
       6292.00000000	 231.464656903722386
       6293.00000000	 231.505055569613432
       6294.00000000	 231.545525619922103
       6295.00000000	 231.585923649579740
       6296.00000000	 231.626227600041602
       6297.00000000	 231.666370737311411
       6298.00000000	 231.706450289865870
       6299.00000000	 231.746466850622710
       6300.00000000	 231.786125853238445
       6301.00000000	 231.825459202399969
       6302.00000000	 231.864790520909082
       6303.00000000	 231.904411500103834
       6304.00000000	 231.944100706154586
       6305.00000000	 231.983205784031924
       6306.00000000	 232.022624087537679
       6307.00000000	 232.061798926787219
       6308.00000000	 232.101025283242478
       6309.00000000	 232.140309740920344
       6310.00000000	 232.179756108059166
       6311.00000000	 232.219061457179805
       6312.00000000	 232.257888895123841
       6313.00000000	 232.296233217025588
       6314.00000000	 232.334063743261595
       6315.00000000	 232.371667025522783
       6316.00000000	 232.409073211613048
       6317.00000000	 232.446294578157421
       6318.00000000	 232.482913103503506
       6319.00000000	 232.519392824679471
       6320.00000000	 232.555693705151015
       6321.00000000	 232.591744743749416
       6322.00000000	 232.627391528481894
       6323.00000000	 232.662920945701586
       6324.00000000	 232.698040090357722
       6325.00000000	 232.732780724087576
       6326.00000000	 232.767143708071188
       6327.00000000	 232.802396033648279
       6328.00000000	 232.838015607359665
       6329.00000000	 232.873966680199203
       6330.00000000	 232.910221670896789
       6331.00000000	 232.946404149233388
       6332.00000000	 232.982915051764763
       6333.00000000	 233.020299171732972
       6334.00000000	 233.058586280926022
       6335.00000000	 233.097444899666925
       6336.00000000	 233.136836792474128
       6337.00000000	 233.176896594147195
       6338.00000000	 233.217322653706219
       6339.00000000	 233.258209559374791
       6340.00000000	 233.300260480785710
       6341.00000000	 233.343015901685703
       6342.00000000	 233.386510125105332
       6343.00000000	 233.430322989132691
       6344.00000000	 233.474733957275475
       6345.00000000	 233.519474291943084
       6346.00000000	 233.564289716456926
       6347.00000000	 233.609459475815640
       6348.00000000	 233.654977709744003
       6349.00000000	 233.700823916515446
       6350.00000000	 233.747015502157865
       6351.00000000	 233.793532849774522
       6352.00000000	 233.840373164392901
       6353.00000000	 233.887117198881469
       6354.00000000	 233.934241641989871
       6355.00000000	 233.981789602168107
       6356.00000000	 234.029748611570056
       6357.00000000	 234.078184168307473
       6358.00000000	 234.127044339256372
       6359.00000000	 234.176286248061302
       6360.00000000	 234.226238815134025
       6361.00000000	 234.276612903938826
       6362.00000000	 234.326661492868027
       6363.00000000	 234.376338557826301
       6364.00000000	 234.426009777383314
       6365.00000000	 234.475710951971280
       6366.00000000	 234.525153599811233
       6367.00000000	 234.574295521254612
       6368.00000000	 234.623204826406777
       6369.00000000	 234.673118338242432
       6370.00000000	 234.723871176248849
       6371.00000000	 234.775513069486720
       6372.00000000	 234.828051333047142
       6373.00000000	 234.881452873844239
       6374.00000000	 234.935683106186360
       6375.00000000	 234.990658047354742
       6376.00000000	 235.045482003507601
       6377.00000000	 235.100020816604115
       6378.00000000	 235.153765880419201
       6379.00000000	 235.206520250212407
       6380.00000000	 235.258296689291370
       6381.00000000	 235.309625146694913
       6382.00000000	 235.360432469018861
       6383.00000000	 235.410501802157626
       6384.00000000	 235.459991298391628
       6385.00000000	 235.508793550795389
       6386.00000000	 235.556903538596202
       6387.00000000	 235.604575727644828
       6388.00000000	 235.652000340293966
       6389.00000000	 235.700089415831343
       6390.00000000	 235.748718686520647
       6391.00000000	 235.797873167270751
       6392.00000000	 235.847505057033430
       6393.00000000	 235.896678906163402
       6394.00000000	 235.945398398248926
       6395.00000000	 235.994525356133096
       6396.00000000	 236.044123842814457
       6397.00000000	 236.094176539961438
       6398.00000000	 236.144464177854616
       6399.00000000	 236.194874074671020
       6400.00000000	 236.245454271662283
       6401.00000000	 236.296140576294249
       6402.00000000	 236.346385215984867
       6403.00000000	 236.396192080296373
       6404.00000000	 236.445572697816260
       6405.00000000	 236.494236093639586
       6406.00000000	 236.542130374152890
       6407.00000000	 236.589762103998879
       6408.00000000	 236.637160399827962
       6409.00000000	 236.683472659459539
       6410.00000000	 236.728749362162262
       6411.00000000	 236.773831075093057
       6412.00000000	 236.818845924086077
       6413.00000000	 236.863716669926816
       6414.00000000	 236.908628131688602
       6415.00000000	 236.953595277922801
       6416.00000000	 236.998861754389793
       6417.00000000	 237.044406309254754
       6418.00000000	 237.090177937524601
       6419.00000000	 237.136011594172771
       6420.00000000	 237.183044095512429
       6421.00000000	 237.230730620762017
       6422.00000000	 237.279410364591484
       6423.00000000	 237.328987093175527
       6424.00000000	 237.379425991562698
       6425.00000000	 237.430286289962595
       6426.00000000	 237.481927313007333
       6427.00000000	 237.534123330455031
       6428.00000000	 237.586809473663607
       6429.00000000	 237.639883887374623
       6430.00000000	 237.693322791851472
       6431.00000000	 237.747129653828694
       6432.00000000	 237.801333092935067
       6433.00000000	 237.855889130238126
       6434.00000000	 237.911164984911295
       6435.00000000	 237.965941360707319
       6436.00000000	 238.020165705834103
       6437.00000000	 238.074674766536930
       6438.00000000	 238.128769444211457
       6439.00000000	 238.182436516386957
       6440.00000000	 238.236043961340613
       6441.00000000	 238.289778590297345
       6442.00000000	 238.343513091370795
       6443.00000000	 238.397344205638831
       6444.00000000	 238.451259637095518
       6445.00000000	 238.505169335044741
       6446.00000000	 238.558841824894870
       6447.00000000	 238.612206701992562
       6448.00000000	 238.665223387501612
       6449.00000000	 238.717938714717690
       6450.00000000	 238.770611653993598
       6451.00000000	 238.823387120404021
       6452.00000000	 238.876258576943115
       6453.00000000	 238.928950309748984
       6454.00000000	 238.981538639710379
       6455.00000000	 239.034455609199654
       6456.00000000	 239.087227531469097
       6457.00000000	 239.140111060849648
       6458.00000000	 239.193073821559636
       6459.00000000	 239.245742017549503
       6460.00000000	 239.298069067032031
       6461.00000000	 239.350294352299557
       6462.00000000	 239.402405022857749
       6463.00000000	 239.454295749511914
       6464.00000000	 239.505423397164691
       6465.00000000	 239.555807630978649
       6466.00000000	 239.605446531566912
       6467.00000000	 239.654753667211764
       6468.00000000	 239.703777581623399
       6469.00000000	 239.753276392257447
       6470.00000000	 239.803186960741471
       6471.00000000	 239.853580870226438
       6472.00000000	 239.903912729037899
       6473.00000000	 239.954547371889021
       6474.00000000	 240.005595277617317
       6475.00000000	 240.057834334971375
       6476.00000000	 240.110466092135368
       6477.00000000	 240.163256198200827
       6478.00000000	 240.216200329098200
       6479.00000000	 240.269180261666065
       6480.00000000	 240.322220236717754
       6481.00000000	 240.374591976138959
       6482.00000000	 240.426296198995857
       6483.00000000	 240.477925526744826
       6484.00000000	 240.529063348631922
       6485.00000000	 240.579903202089781
       6486.00000000	 240.629999254844847
       6487.00000000	 240.679843378377257
       6488.00000000	 240.729165814839348
       6489.00000000	 240.777872239593194
       6490.00000000	 240.825268512432899
       6491.00000000	 240.871826483118468
       6492.00000000	 240.918448346302569
       6493.00000000	 240.965119348767359
       6494.00000000	 241.011611352022697
       6495.00000000	 241.057779821660006
       6496.00000000	 241.103506854878219
       6497.00000000	 241.148761963965399
       6498.00000000	 241.193605604225013
       6499.00000000	 241.238013530854914
       6500.00000000	 241.281745651653637
       6501.00000000	 241.324554931417254
       6502.00000000	 241.366641133808088
       6503.00000000	 241.407782235331723
       6504.00000000	 241.447982831610915
       6505.00000000	 241.487299849077601
       6506.00000000	 241.525542569270158
       6507.00000000	 241.564075296179681
       6508.00000000	 241.603121736984008
       6509.00000000	 241.642811585477034
       6510.00000000	 241.683182966929166
       6511.00000000	 241.724252262471168
       6512.00000000	 241.766315463965043
       6513.00000000	 241.809252701194936
       6514.00000000	 241.853613491589385
       6515.00000000	 241.899285645861823
       6516.00000000	 241.945533418528527
       6517.00000000	 241.992087297703904
       6518.00000000	 242.037911096610259
       6519.00000000	 242.082931157751773
       6520.00000000	 242.127131653124849
       6521.00000000	 242.170738002526946
       6522.00000000	 242.213885272609843
       6523.00000000	 242.257722805640583
       6524.00000000	 242.301706827754629
       6525.00000000	 242.345844782617519
       6526.00000000	 242.389259151027289
       6527.00000000	 242.432121013613738
       6528.00000000	 242.474770032185972
       6529.00000000	 242.516873376228943
       6530.00000000	 242.558492402688728
       6531.00000000	 242.600051148211520
       6532.00000000	 242.641286592180961
       6533.00000000	 242.682545107599083
       6534.00000000	 242.723846367948141
       6535.00000000	 242.764834650982010
       6536.00000000	 242.805479254407345
       6537.00000000	 242.845759517525636
       6538.00000000	 242.885189719494434
       6539.00000000	 242.923981298625904
       6540.00000000	 242.962768798168440
       6541.00000000	 243.001538531121923
       6542.00000000	 243.040272593618710
       6543.00000000	 243.079012831475580
