       5607.00000000	   0.000000777734146
       5608.00000000	   0.000001304342648
       5609.00000000	  -0.000000901528951
       5610.00000000	   0.000001021266634
       5611.00000000	   0.000003762010009
       5612.00000000	   0.000015516851585
       5613.00000000	   0.000016677254896
       5614.00000000	   0.000012887793617
       5615.00000000	   0.000016142975844
       5616.00000000	   0.000011767451629
       5617.00000000	   0.000018086579129
       5618.00000000	   0.000004781209876
       5619.00000000	   0.000004231646139
       5620.00000000	   0.000001512427984
       5621.00000000	  -0.000001526254935
       5622.00000000	  -0.000009150161215
       5623.00000000	  -0.000009169773354
       5624.00000000	  -0.000002227538406
       5625.00000000	  -0.000003333739057
       5626.00000000	  -0.000004517510504
       5627.00000000	   0.000000374387296
       5628.00000000	   0.000012967718916
       5629.00000000	   0.000022535005486
       5630.00000000	   0.000024128870134
       5631.00000000	   0.000016496945209
       5632.00000000	   0.000006144532120
       5633.00000000	   0.000001190086413
       5634.00000000	  -0.000011113129164
       5635.00000000	  -0.000017033490255
       5636.00000000	  -0.000013161014679
       5637.00000000	  -0.000005595670602
       5638.00000000	  -0.000002114572901
       5639.00000000	  -0.000008910126573
       5640.00000000	  -0.000006274669715
       5641.00000000	   0.000002700462672
       5642.00000000	   0.000002056979696
       5643.00000000	   0.000005619944286
       5644.00000000	   0.000005860281643
       5645.00000000	   0.000005557253129
       5646.00000000	   0.000011092725812
       5647.00000000	   0.000009011117669
       5648.00000000	   0.000000249356043
       5649.00000000	  -0.000008518615712
       5650.00000000	  -0.000015057882779
       5651.00000000	  -0.000012198523590
       5652.00000000	  -0.000007809789075
       5653.00000000	  -0.000001049776684
       5654.00000000	   0.000009566644086
       5655.00000000	   0.000015794192590
       5656.00000000	   0.000024049379790
       5657.00000000	   0.000034368862716
       5658.00000000	   0.000032051406529
       5659.00000000	   0.000016884807100
       5660.00000000	   0.000010833759908
       5661.00000000	   0.000013166582426
       5662.00000000	   0.000020605031278
       5663.00000000	   0.000022261620251
       5664.00000000	   0.000031561059431
       5665.00000000	   0.000036104451696
       5666.00000000	   0.000035613437418
       5667.00000000	   0.000035056442208
       5668.00000000	   0.000031391600684
       5669.00000000	   0.000020925899479
       5670.00000000	   0.000014930779054
       5671.00000000	  -0.000001165268139
       5672.00000000	  -0.000011076163171
       5673.00000000	  -0.000012932133092
       5674.00000000	  -0.000012937932315
       5675.00000000	  -0.000021268947199
       5676.00000000	  -0.000015946344799
       5677.00000000	  -0.000010626153621
       5678.00000000	  -0.000015138693529
       5679.00000000	  -0.000016571355400
       5680.00000000	  -0.000005143321856
       5681.00000000	  -0.000008014983031
       5682.00000000	  -0.000008788280681
       5683.00000000	  -0.000013635704087
       5684.00000000	  -0.000019869928751
       5685.00000000	  -0.000022830877385
       5686.00000000	  -0.000025274800121
       5687.00000000	  -0.000030240924597
       5688.00000000	  -0.000025350614960
       5689.00000000	  -0.000026456926962
       5690.00000000	  -0.000026105006800
       5691.00000000	  -0.000024464833388
       5692.00000000	  -0.000022654984281
       5693.00000000	  -0.000018946937526
       5694.00000000	  -0.000020106509007
       5695.00000000	  -0.000018402207371
       5696.00000000	  -0.000012137985425
       5697.00000000	  -0.000013141580439
       5698.00000000	  -0.000011423542764
       5699.00000000	  -0.000006250302144
       5700.00000000	  -0.000007182113025
       5701.00000000	   0.000000593886973
       5702.00000000	   0.000000753168796
       5703.00000000	   0.000001384990894
       5704.00000000	  -0.000000596881871
       5705.00000000	   0.000000458416987
       5706.00000000	  -0.000003599110487
       5707.00000000	  -0.000010179539838
       5708.00000000	  -0.000001751646509
       5709.00000000	   0.000006118141910
       5710.00000000	   0.000020464323030
       5711.00000000	   0.000025823183619
       5712.00000000	   0.000038202667507
       5713.00000000	   0.000036198925750
       5714.00000000	   0.000027046025597
       5715.00000000	   0.000024110929877
       5716.00000000	   0.000030867457394
       5717.00000000	   0.000027019064228
       5718.00000000	   0.000023989997174
       5719.00000000	   0.000007407590330
       5720.00000000	  -0.000000906862894
       5721.00000000	  -0.000006415960959
       5722.00000000	  -0.000007778542481
       5723.00000000	  -0.000020670668573
       5724.00000000	  -0.000025437619182
       5725.00000000	  -0.000025888843582
       5726.00000000	  -0.000026460387383
       5727.00000000	  -0.000024708860572
       5728.00000000	  -0.000025639352266
       5729.00000000	  -0.000022768365476
       5730.00000000	  -0.000015597743311
       5731.00000000	  -0.000013551489283
       5732.00000000	  -0.000014702226856
       5733.00000000	  -0.000021018685549
       5734.00000000	  -0.000018269691484
       5735.00000000	  -0.000025632855390
       5736.00000000	  -0.000022827486684
       5737.00000000	  -0.000024718199219
       5738.00000000	  -0.000017235279248
       5739.00000000	  -0.000012561526898
       5740.00000000	  -0.000012221502271
       5741.00000000	  -0.000003766535968
       5742.00000000	   0.000004500040093
       5743.00000000	   0.000007696719752
       5744.00000000	   0.000011984139032
       5745.00000000	   0.000012760284028
       5746.00000000	   0.000009303697438
       5747.00000000	   0.000003603226343
       5748.00000000	   0.000005701203674
       5749.00000000	  -0.000001352149518
       5750.00000000	  -0.000006055753045
       5751.00000000	  -0.000003366633623
       5752.00000000	  -0.000005535876135
       5753.00000000	  -0.000008355616073
       5754.00000000	  -0.000004908155552
       5755.00000000	  -0.000011540410651
       5756.00000000	  -0.000011197272177
       5757.00000000	  -0.000011244162878
       5758.00000000	  -0.000014269258617
       5759.00000000	  -0.000016529856746
       5760.00000000	  -0.000020131677051
       5761.00000000	  -0.000023363645860
       5762.00000000	  -0.000013807606385
       5763.00000000	  -0.000011215895358
       5764.00000000	  -0.000013375612850
       5765.00000000	  -0.000012635848886
       5766.00000000	  -0.000006245985659
       5767.00000000	   0.000000135517483
       5768.00000000	   0.000004681909631
       5769.00000000	  -0.000003189681328
       5770.00000000	  -0.000006470806374
       5771.00000000	  -0.000007208584583
       5772.00000000	   0.000000788652802
       5773.00000000	  -0.000001775642147
       5774.00000000	   0.000001693029639
       5775.00000000	  -0.000004650872731
       5776.00000000	  -0.000009671657012
       5777.00000000	  -0.000013591842944
       5778.00000000	  -0.000020984329983
       5779.00000000	  -0.000027871354246
       5780.00000000	  -0.000026536277518
       5781.00000000	  -0.000020692445430
       5782.00000000	  -0.000013891451980
       5783.00000000	  -0.000012107474820
       5784.00000000	  -0.000001109488260
       5785.00000000	  -0.000006198900954
       5786.00000000	   0.000003004175581
       5787.00000000	  -0.000004328700195
       5788.00000000	   0.000000429474316
       5789.00000000	   0.000002847592966
       5790.00000000	   0.000009942164453
       5791.00000000	   0.000014297130253
       5792.00000000	   0.000009950478199
       5793.00000000	   0.000012186168045
       5794.00000000	   0.000020118890193
       5795.00000000	   0.000020536139684
       5796.00000000	   0.000023394263526
       5797.00000000	   0.000015918795195
       5798.00000000	   0.000019306258018
       5799.00000000	   0.000027094116504
       5800.00000000	   0.000032596217961
       5801.00000000	   0.000023559844062
       5802.00000000	   0.000012659155619
       5803.00000000	   0.000000168272053
       5804.00000000	   0.000001918016369
       5805.00000000	   0.000000092731050
       5806.00000000	  -0.000000874641722
       5807.00000000	   0.000009836174793
       5808.00000000	   0.000003296227687
       5809.00000000	  -0.000008676612153
       5810.00000000	  -0.000016280015089
       5811.00000000	  -0.000023562342026
       5812.00000000	  -0.000028088547226
       5813.00000000	  -0.000022970654368
       5814.00000000	  -0.000030413991487
       5815.00000000	  -0.000043826569517
       5816.00000000	  -0.000046291054020
       5817.00000000	  -0.000049868884639
       5818.00000000	  -0.000046525465513
       5819.00000000	  -0.000042288862051
       5820.00000000	  -0.000039130237214
       5821.00000000	  -0.000028705055562
       5822.00000000	  -0.000024433419707
       5823.00000000	  -0.000021706942475
       5824.00000000	  -0.000010613698794
       5825.00000000	  -0.000010456835090
       5826.00000000	  -0.000003241103935
       5827.00000000	   0.000005536947728
       5828.00000000	   0.000013330726536
       5829.00000000	   0.000026164265836
       5830.00000000	   0.000022203545456
       5831.00000000	   0.000017380716513
       5832.00000000	   0.000019465901954
       5833.00000000	   0.000025344295686
       5834.00000000	   0.000034064603222
       5835.00000000	   0.000038900821878
       5836.00000000	   0.000036226358183
       5837.00000000	   0.000022469606790
       5838.00000000	   0.000025425025259
       5839.00000000	   0.000017865226467
       5840.00000000	   0.000006330544583
       5841.00000000	   0.000005317517798
       5842.00000000	   0.000014061155677
       5843.00000000	   0.000022171169677
       5844.00000000	   0.000026707414239
       5845.00000000	   0.000029560812732
       5846.00000000	   0.000023371631724
       5847.00000000	   0.000023828292215
       5848.00000000	   0.000017612841427
       5849.00000000	   0.000013445923777
       5850.00000000	   0.000015235857831
       5851.00000000	   0.000005991889166
       5852.00000000	   0.000004202910982
       5853.00000000	   0.000000202858288
       5854.00000000	  -0.000004378421878
       5855.00000000	  -0.000011269259737
       5856.00000000	  -0.000015334906167
       5857.00000000	  -0.000012813958099
       5858.00000000	  -0.000012397889068
       5859.00000000	  -0.000012595189990
       5860.00000000	  -0.000004448293445
       5861.00000000	   0.000004863514026
       5862.00000000	   0.000006380982939
       5863.00000000	   0.000007363544419
       5864.00000000	   0.000003639815904
       5865.00000000	  -0.000000851578563
       5866.00000000	   0.000000993931723
       5867.00000000	  -0.000008437536514
       5868.00000000	  -0.000004107659790
       5869.00000000	  -0.000004300365861
       5870.00000000	  -0.000006788950743
       5871.00000000	  -0.000011568185265
       5872.00000000	  -0.000005250503348
       5873.00000000	   0.000001339198565
       5874.00000000	  -0.000001142074553
       5875.00000000	  -0.000001324115031
       5876.00000000	  -0.000007951500935
       5877.00000000	  -0.000012774473045
       5878.00000000	   0.000001666071386
       5879.00000000	   0.000006902256193
       5880.00000000	   0.000003635214857
       5881.00000000	   0.000002996770744
       5882.00000000	  -0.000000735737127
       5883.00000000	  -0.000001051084985
       5884.00000000	  -0.000005438472972
       5885.00000000	  -0.000007252864989
       5886.00000000	  -0.000007453144308
       5887.00000000	  -0.000008507434083
       5888.00000000	  -0.000005024054926
       5889.00000000	  -0.000002312878339
       5890.00000000	   0.000002189562618
       5891.00000000	   0.000000032286513
       5892.00000000	   0.000006237265942
       5893.00000000	   0.000002983820148
       5894.00000000	  -0.000004465660243
       5895.00000000	   0.000000262321462
       5896.00000000	   0.000005323335298
       5897.00000000	   0.000012622879611
       5898.00000000	   0.000022691916939
       5899.00000000	   0.000036780330198
       5900.00000000	   0.000031836264314
       5901.00000000	   0.000031986591970
       5902.00000000	   0.000023624132068
       5903.00000000	   0.000015442754497
       5904.00000000	   0.000001497390118
       5905.00000000	  -0.000007346605861
       5906.00000000	  -0.000008244237372
       5907.00000000	  -0.000011785692888
       5908.00000000	  -0.000018841900520
       5909.00000000	  -0.000027498340960
       5910.00000000	  -0.000028332198174
       5911.00000000	  -0.000018833933803
       5912.00000000	  -0.000010960357394
       5913.00000000	  -0.000005200498680
       5914.00000000	   0.000007495565036
       5915.00000000	   0.000017025050691
       5916.00000000	   0.000025562206813
       5917.00000000	   0.000025393237283
       5918.00000000	   0.000030087841161
       5919.00000000	   0.000027386322166
       5920.00000000	   0.000013720214495
       5921.00000000	   0.000015800147209
       5922.00000000	   0.000026011998646
       5923.00000000	   0.000020801412095
       5924.00000000	   0.000010802535433
       5925.00000000	   0.000010280094049
       5926.00000000	   0.000020820184802
       5927.00000000	   0.000019757776002
       5928.00000000	   0.000023909630225
       5929.00000000	   0.000024158793726
       5930.00000000	   0.000042012039584
       5931.00000000	   0.000051312179385
       5932.00000000	   0.000062328884192
       5933.00000000	   0.000067618594957
       5934.00000000	   0.000060095733933
       5935.00000000	   0.000055738499269
       5936.00000000	   0.000042326569932
       5937.00000000	   0.000021992453057
       5938.00000000	   0.000011870757033
       5939.00000000	   0.000004459664359
       5940.00000000	  -0.000007085718977
       5941.00000000	  -0.000013972322862
       5942.00000000	  -0.000019529139598
       5943.00000000	  -0.000013700223772
       5944.00000000	  -0.000001361814409
       5945.00000000	   0.000000387647154
       5946.00000000	  -0.000002428723960
       5947.00000000	  -0.000005336987569
       5948.00000000	  -0.000007641859745
       5949.00000000	  -0.000006436535887
       5950.00000000	  -0.000010840492808
       5951.00000000	  -0.000017454467286
       5952.00000000	  -0.000012931143959
       5953.00000000	  -0.000009537254970
       5954.00000000	  -0.000008614054305
       5955.00000000	  -0.000005416134401
       5956.00000000	  -0.000016281491965
       5957.00000000	  -0.000022634578861
       5958.00000000	  -0.000026409430034
       5959.00000000	  -0.000028227216291
       5960.00000000	  -0.000020436608364
       5961.00000000	  -0.000025995110941
       5962.00000000	  -0.000027944127641
       5963.00000000	  -0.000032812783612
       5964.00000000	  -0.000036198053335
       5965.00000000	  -0.000036647635104
       5966.00000000	  -0.000031152281502
       5967.00000000	  -0.000031782323966
       5968.00000000	  -0.000034454569485
       5969.00000000	  -0.000036002601681
       5970.00000000	  -0.000023559939792
       5971.00000000	  -0.000020298460198
       5972.00000000	  -0.000015783385754
       5973.00000000	  -0.000005845000985
       5974.00000000	  -0.000007312164413
       5975.00000000	  -0.000004246671365
       5976.00000000	  -0.000005818447455
       5977.00000000	   0.000002669743346
       5978.00000000	   0.000008614495203
       5979.00000000	   0.000025493392684
       5980.00000000	   0.000022180225592
       5981.00000000	   0.000009983035713
       5982.00000000	   0.000003657638260
       5983.00000000	  -0.000006983121828
       5984.00000000	  -0.000007247060304
       5985.00000000	  -0.000006022078271
       5986.00000000	  -0.000011247150649
       5987.00000000	  -0.000015678097118
       5988.00000000	  -0.000013069788228
       5989.00000000	  -0.000012789170814
       5990.00000000	  -0.000021052360968
       5991.00000000	  -0.000035599895824
       5992.00000000	  -0.000046844097528
       5993.00000000	  -0.000048034161851
       5994.00000000	  -0.000041155779327
       5995.00000000	  -0.000036938545157
       5996.00000000	  -0.000033832954252
       5997.00000000	  -0.000030291574976
       5998.00000000	  -0.000026011801499
       5999.00000000	  -0.000018352696278
       6000.00000000	  -0.000022159414444
       6001.00000000	  -0.000015650590729
       6002.00000000	  -0.000007052494207
       6003.00000000	  -0.000002117757353
       6004.00000000	  -0.000009228331903
       6005.00000000	  -0.000012339895860
       6006.00000000	  -0.000019153874476
       6007.00000000	  -0.000034552964200
       6008.00000000	  -0.000039922175439
       6009.00000000	  -0.000038012408121
       6010.00000000	  -0.000044440315062
       6011.00000000	  -0.000044083417972
       6012.00000000	  -0.000045349078329
       6013.00000000	  -0.000036763780801
       6014.00000000	  -0.000028008857648
       6015.00000000	  -0.000017685509683
       6016.00000000	  -0.000017716968321
       6017.00000000	  -0.000014767350714
       6018.00000000	  -0.000014197093258
       6019.00000000	  -0.000005577253169
       6020.00000000	   0.000002113002779
       6021.00000000	   0.000013883314817
       6022.00000000	   0.000013634768127
       6023.00000000	   0.000004590094763
       6024.00000000	  -0.000007488781108
       6025.00000000	  -0.000025124282652
       6026.00000000	  -0.000027916043764
       6027.00000000	  -0.000017827150020
       6028.00000000	  -0.000010376605008
       6029.00000000	  -0.000007479730577
       6030.00000000	  -0.000006741989261
       6031.00000000	  -0.000005818228795
       6032.00000000	  -0.000012043814763
       6033.00000000	  -0.000013718079411
       6034.00000000	  -0.000002506710374
       6035.00000000	   0.000006642281839
       6036.00000000	   0.000006501058253
       6037.00000000	   0.000005849771010
       6038.00000000	   0.000017750170149
       6039.00000000	   0.000022983992725
       6040.00000000	   0.000014165200947
       6041.00000000	   0.000015852258418
       6042.00000000	   0.000015680668085
       6043.00000000	   0.000012786017545
       6044.00000000	   0.000017525235958
       6045.00000000	   0.000033949580241
       6046.00000000	   0.000034367629405
       6047.00000000	   0.000032488062797
       6048.00000000	   0.000031327504713
       6049.00000000	   0.000025399888410
       6050.00000000	   0.000023647767365
       6051.00000000	   0.000021284979141
       6052.00000000	   0.000014521933445
       6053.00000000	   0.000002875300189
       6054.00000000	  -0.000006699307309
       6055.00000000	  -0.000009942266473
       6056.00000000	  -0.000004206126825
       6057.00000000	  -0.000006446466404
       6058.00000000	  -0.000007672819986
       6059.00000000	  -0.000015391455393
       6060.00000000	  -0.000017613211675
       6061.00000000	  -0.000016485853386
       6062.00000000	  -0.000010136103669
       6063.00000000	  -0.000003305239171
       6064.00000000	  -0.000004799174330
       6065.00000000	  -0.000009662783720
       6066.00000000	  -0.000011282511285
       6067.00000000	  -0.000011173852779
       6068.00000000	  -0.000011028288719
       6069.00000000	  -0.000009272977371
       6070.00000000	  -0.000004679451488
       6071.00000000	   0.000001490557409
       6072.00000000	  -0.000000103013927
       6073.00000000	   0.000007190200678
       6074.00000000	   0.000008601043509
       6075.00000000	   0.000009325261586
       6076.00000000	   0.000014041385074
       6077.00000000	   0.000010878501467
       6078.00000000	   0.000004311849616
       6079.00000000	   0.000000541136432
       6080.00000000	   0.000010343333703
       6081.00000000	   0.000018676620844
       6082.00000000	   0.000015332423173
       6083.00000000	   0.000006870798059
       6084.00000000	   0.000008804542177
       6085.00000000	   0.000007685190695
       6086.00000000	   0.000007388271099
       6087.00000000	   0.000010829240533
       6088.00000000	   0.000002948182095
       6089.00000000	  -0.000005618897364
       6090.00000000	  -0.000006029058350
       6091.00000000	  -0.000011175214442
       6092.00000000	  -0.000002086585716
       6093.00000000	  -0.000011280473044
       6094.00000000	  -0.000005996726548
       6095.00000000	  -0.000005774979513
       6096.00000000	  -0.000010830604507
       6097.00000000	  -0.000021598696899
       6098.00000000	  -0.000025267058997
       6099.00000000	  -0.000031930822072
       6100.00000000	  -0.000039398409735
       6101.00000000	  -0.000037038319940
       6102.00000000	  -0.000036191118072
       6103.00000000	  -0.000027670546337
       6104.00000000	  -0.000028083529580
       6105.00000000	  -0.000025901273434
       6106.00000000	  -0.000019118792893
       6107.00000000	  -0.000008882699226
       6108.00000000	  -0.000001296933866
       6109.00000000	  -0.000004145049879
       6110.00000000	  -0.000005026258060
       6111.00000000	  -0.000007623367611
       6112.00000000	  -0.000010169502050
       6113.00000000	  -0.000012147283942
       6114.00000000	  -0.000016194631322
       6115.00000000	  -0.000029327880848
       6116.00000000	  -0.000022115165802
       6117.00000000	  -0.000015537187496
       6118.00000000	  -0.000018230954133
       6119.00000000	  -0.000017754041493
       6120.00000000	  -0.000016103420244
       6121.00000000	  -0.000022452446571
       6122.00000000	  -0.000024697943171
       6123.00000000	  -0.000029703520420
       6124.00000000	  -0.000035799467807
       6125.00000000	  -0.000032050539234
       6126.00000000	  -0.000027885987564
       6127.00000000	  -0.000024845346861
       6128.00000000	  -0.000012652595882
       6129.00000000	  -0.000005006649186
       6130.00000000	   0.000010882229956
       6131.00000000	   0.000020193251022
       6132.00000000	   0.000014913448726
       6133.00000000	   0.000005031058576
       6134.00000000	   0.000005518786445
       6135.00000000	   0.000006204309656
       6136.00000000	   0.000002390020485
       6137.00000000	  -0.000001740059383
       6138.00000000	   0.000005967305661
       6139.00000000	   0.000016095285605
       6140.00000000	   0.000030004946342
       6141.00000000	   0.000036278932818
       6142.00000000	   0.000036915785272
       6143.00000000	   0.000025983101380
       6144.00000000	   0.000016065236529
       6145.00000000	   0.000012105346091
       6146.00000000	   0.000010851637929
       6147.00000000	   0.000016405701884
       6148.00000000	   0.000019922833354
       6149.00000000	   0.000019592321354
       6150.00000000	   0.000012985617324
       6151.00000000	   0.000002466854062
       6152.00000000	   0.000008564965714
       6153.00000000	   0.000015484291993
       6154.00000000	   0.000017092904844
       6155.00000000	   0.000014437602622
       6156.00000000	   0.000004880911739
       6157.00000000	   0.000000613577028
       6158.00000000	  -0.000010926556814
       6159.00000000	  -0.000018143788953
       6160.00000000	  -0.000036237486589
       6161.00000000	  -0.000032186455063
       6162.00000000	  -0.000029950197398
       6163.00000000	  -0.000027174568303
       6164.00000000	  -0.000014836027717
       6165.00000000	  -0.000013017447589
       6166.00000000	  -0.000013422847608
       6167.00000000	  -0.000006297213712
       6168.00000000	   0.000002885686787
       6169.00000000	   0.000009916977675
       6170.00000000	   0.000013035649558
       6171.00000000	   0.000005445069981
       6172.00000000	   0.000000469816849
       6173.00000000	   0.000006522490807
       6174.00000000	   0.000010413421882
       6175.00000000	   0.000019936749218
       6176.00000000	   0.000033005507458
       6177.00000000	   0.000039785021317
       6178.00000000	   0.000029505575359
       6179.00000000	   0.000022880697108
       6180.00000000	   0.000007931781010
       6181.00000000	   0.000000346480005
       6182.00000000	  -0.000012968005427
       6183.00000000	  -0.000008873019816
       6184.00000000	  -0.000007868919245
       6185.00000000	  -0.000005158195812
       6186.00000000	   0.000002635543555
       6187.00000000	  -0.000003207156774
       6188.00000000	  -0.000005558955934
       6189.00000000	  -0.000013184072238
       6190.00000000	  -0.000009635318454
       6191.00000000	  -0.000019852105988
       6192.00000000	  -0.000021159057873
       6193.00000000	  -0.000039174138936
       6194.00000000	  -0.000045014495161
       6195.00000000	  -0.000044043154277
       6196.00000000	  -0.000051645885869
       6197.00000000	  -0.000043328896969
       6198.00000000	  -0.000038378779819
       6199.00000000	  -0.000026066680862
       6200.00000000	  -0.000023526618001
       6201.00000000	  -0.000021427575226
       6202.00000000	  -0.000022320702751
       6203.00000000	  -0.000009233081124
       6204.00000000	   0.000001101128206
       6205.00000000	  -0.000001223390200
       6206.00000000	  -0.000001587727090
       6207.00000000	   0.000000817207186
       6208.00000000	   0.000008827678616
       6209.00000000	   0.000006417401844
       6210.00000000	   0.000012369005608
       6211.00000000	   0.000009271731184
       6212.00000000	   0.000004268186369
       6213.00000000	   0.000007832964008
       6214.00000000	   0.000005050021542
       6215.00000000	  -0.000007351960100
       6216.00000000	  -0.000011243957341
       6217.00000000	  -0.000014017188067
       6218.00000000	  -0.000010257060384
       6219.00000000	  -0.000002142371222
       6220.00000000	   0.000004512836992
       6221.00000000	   0.000010833982247
       6222.00000000	   0.000009444276228
       6223.00000000	  -0.000004112499450
       6224.00000000	  -0.000009180001298
       6225.00000000	  -0.000013922390816
       6226.00000000	  -0.000015683553571
       6227.00000000	  -0.000012813494138
       6228.00000000	  -0.000013668673011
       6229.00000000	  -0.000015471167931
       6230.00000000	  -0.000013034791210
       6231.00000000	  -0.000007422482206
       6232.00000000	   0.000003379321850
       6233.00000000	   0.000021166290432
       6234.00000000	   0.000030725953682
       6235.00000000	   0.000039388835800
       6236.00000000	   0.000041386931153
       6237.00000000	   0.000026911767587
       6238.00000000	   0.000008487508039
       6239.00000000	   0.000009599071441
       6240.00000000	  -0.000002294964341
       6241.00000000	  -0.000010412822946
       6242.00000000	  -0.000004320109428
       6243.00000000	  -0.000000672671047
       6244.00000000	  -0.000002186672280
       6245.00000000	   0.000000256588021
       6246.00000000	   0.000013108235377
       6247.00000000	   0.000007886798419
       6248.00000000	  -0.000006313797701
       6249.00000000	  -0.000012692009400
       6250.00000000	  -0.000009288950454
       6251.00000000	   0.000002923946504
       6252.00000000	   0.000007623225843
       6253.00000000	   0.000011614648773
       6254.00000000	   0.000003810762528
       6255.00000000	  -0.000004712321807
       6256.00000000	  -0.000003230117519
       6257.00000000	  -0.000001111379602
       6258.00000000	   0.000015412806065
       6259.00000000	   0.000031397502531
       6260.00000000	   0.000031923268157
       6261.00000000	   0.000033136783130
       6262.00000000	   0.000034704717757
       6263.00000000	   0.000034801716157
       6264.00000000	   0.000041448068283
       6265.00000000	   0.000038020409444
       6266.00000000	   0.000031823290912
       6267.00000000	   0.000023756431490
       6268.00000000	   0.000018785174113
       6269.00000000	   0.000011205399016
       6270.00000000	   0.000010957634222
       6271.00000000	   0.000002805711956
       6272.00000000	  -0.000009459160381
       6273.00000000	  -0.000008066280121
       6274.00000000	  -0.000013285680530
       6275.00000000	  -0.000024514325527
       6276.00000000	  -0.000028725381493
       6277.00000000	  -0.000029205098970
       6278.00000000	  -0.000027685081730
       6279.00000000	  -0.000039785993487
       6280.00000000	  -0.000048204023746
       6281.00000000	  -0.000051433540184
       6282.00000000	  -0.000055231826164
       6283.00000000	  -0.000042605898935
       6284.00000000	  -0.000038111344956
       6285.00000000	  -0.000039492245956
       6286.00000000	  -0.000031358570576
       6287.00000000	  -0.000013459025521
       6288.00000000	  -0.000002842483698
       6289.00000000	  -0.000001446916197
       6290.00000000	   0.000005085818356
       6291.00000000	   0.000013931747692
       6292.00000000	   0.000014485265032
       6293.00000000	   0.000024746477996
       6294.00000000	   0.000029204484224
       6295.00000000	   0.000036886610259
       6296.00000000	   0.000054224659636
       6297.00000000	   0.000067302129282
       6298.00000000	   0.000075762726092
       6299.00000000	   0.000080487348582
       6300.00000000	   0.000071639869127
       6301.00000000	   0.000053521083443
       6302.00000000	   0.000050084530753
       6303.00000000	   0.000043194238536
       6304.00000000	   0.000049553486556
       6305.00000000	   0.000045859717161
       6306.00000000	   0.000028607645323
       6307.00000000	   0.000024474565989
       6308.00000000	   0.000024347760078
       6309.00000000	   0.000025633241062
       6310.00000000	   0.000022343543397
       6311.00000000	   0.000008632163927
       6312.00000000	   0.000006207207509
       6313.00000000	   0.000005703909008
       6314.00000000	   0.000003205614879
       6315.00000000	   0.000005577620196
       6316.00000000	   0.000018823642912
       6317.00000000	   0.000022997013696
       6318.00000000	   0.000024626879916
       6319.00000000	   0.000004259704722
       6320.00000000	  -0.000003689358173
       6321.00000000	  -0.000012961515151
       6322.00000000	  -0.000015140614110
       6323.00000000	  -0.000010493566964
       6324.00000000	  -0.000011262141079
       6325.00000000	  -0.000012197793000
       6326.00000000	  -0.000005813845135
       6327.00000000	  -0.000008228727414
       6328.00000000	  -0.000009262143198
       6329.00000000	   0.000000185024288
       6330.00000000	  -0.000003930159466
       6331.00000000	  -0.000007334334983
       6332.00000000	  -0.000006866184215
       6333.00000000	  -0.000015236297420
       6334.00000000	  -0.000025648860841
       6335.00000000	  -0.000035105208210
       6336.00000000	  -0.000038608619753
       6337.00000000	  -0.000034923224749
       6338.00000000	  -0.000025040585659
       6339.00000000	  -0.000020398385600
       6340.00000000	  -0.000024216381411
       6341.00000000	  -0.000017883278679
       6342.00000000	  -0.000007241194805
       6343.00000000	  -0.000002930074728
       6344.00000000	   0.000001394991381
       6345.00000000	   0.000009775360315
       6346.00000000	   0.000017410174685
       6347.00000000	   0.000022074212736
       6348.00000000	   0.000028145682109
       6349.00000000	   0.000026466896643
       6350.00000000	   0.000026677501753
       6351.00000000	   0.000031789601769
       6352.00000000	   0.000036731490907
       6353.00000000	   0.000040169961436
       6354.00000000	   0.000038464327096
       6355.00000000	   0.000028651403919
       6356.00000000	   0.000030636980267
       6357.00000000	   0.000021765466426
       6358.00000000	   0.000012399373353
       6359.00000000	   0.000007416575056
       6360.00000000	   0.000005681465088
       6361.00000000	  -0.000004006212854
       6362.00000000	  -0.000008960929718
       6363.00000000	  -0.000002716182900
       6364.00000000	   0.000001544359467
       6365.00000000	  -0.000003392368567
       6366.00000000	  -0.000010331300201
       6367.00000000	  -0.000005137026040
       6368.00000000	  -0.000004030165760
       6369.00000000	   0.000000491099087
       6370.00000000	   0.000010649313214
       6371.00000000	   0.000013566952549
       6372.00000000	   0.000018195810122
       6373.00000000	   0.000028099059332
       6374.00000000	   0.000029744431261
       6375.00000000	   0.000030534077290
       6376.00000000	   0.000031452329532
       6377.00000000	   0.000034851749258
       6378.00000000	   0.000034917106866
       6379.00000000	   0.000033643946290
       6380.00000000	   0.000029019878324
       6381.00000000	   0.000016510897077
       6382.00000000	   0.000007722979408
       6383.00000000	  -0.000008008958224
       6384.00000000	  -0.000015088406511
       6385.00000000	  -0.000010917091320
       6386.00000000	   0.000003564360995
       6387.00000000	   0.000003002197670
       6388.00000000	   0.000014979382447
       6389.00000000	   0.000019568194467
       6390.00000000	   0.000022800172792
       6391.00000000	   0.000008275472643
       6392.00000000	   0.000003450146953
       6393.00000000	  -0.000003377576037
       6394.00000000	   0.000003017516703
       6395.00000000	   0.000014372685276
       6396.00000000	   0.000021929553204
       6397.00000000	   0.000017277082412
       6398.00000000	   0.000007179028993
       6399.00000000	  -0.000006337481693
       6400.00000000	  -0.000013330689864
       6401.00000000	  -0.000014826842935
       6402.00000000	  -0.000015522353988
       6403.00000000	  -0.000013071594470
       6404.00000000	  -0.000008080649270
